frame,track,x,y,width,height,angle,n
327,3,343.148511886939,515.815557817833,138.691881549877,157.260417394997,92.5365371235275,16699
328,1,342.292888417142,748.79965503516,126.853128589616,155.763007743315,87.259815329369,15074
328,2,352.86743627489,632.520880142558,106.976424389499,155.544987677294,90.976834365339,12907
328,3,343.231653298216,512.988746558123,138.707413608627,157.378217193598,92.5837037737498,16706
329,1,342.38011269473,745.650314882334,126.910419619536,155.753813962353,87.1992855004872,15085
329,2,352.976435935199,629.537245174793,106.781329874107,155.778594059379,91.1125659580097,12901
329,3,343.222348711804,510.148891551827,138.66528505213,157.416071992974,92.4912431076731,16690
330,1,342.469616558312,742.672150723099,126.860211043167,155.692682944725,87.0447608951856,15074
330,2,353.114805033401,626.742970327793,106.478759117696,155.865961021476,90.9840054598784,12874
330,3,343.32699460108,507.532573485303,138.787445418306,157.531043758796,92.3808899876017,16670
331,1,342.553812404441,740.199295353321,126.547263073866,155.781508222643,87.1101145416816,15043
331,2,353.099137596146,624.391655660011,106.466519423253,155.898198602022,90.7225871953834,12871
331,3,343.402117038552,505.383653094365,138.792199384501,157.522806206375,92.1382959538508,16627
332,1,342.548372093023,738.395681063123,126.623214561183,155.752248781992,87.0177809355435,15050
332,2,353.099642468522,622.685216850614,106.22596635247,156.168488198538,90.5816801790352,12866
332,3,343.46545410889,503.626628248995,138.593772109879,157.243075884405,92.662640117507,16659
333,1,342.563168737954,737.555658935336,126.460583295998,155.897104917213,86.789404328702,15047
333,2,353.049204501358,621.843538998836,106.532867525396,155.932811368679,90.5545719292417,12885
333,3,343.495583198125,502.62015503876,138.414213389633,157.183449007811,92.293645320624,16641
334,1,342.580975156105,737.255148133387,126.395442245498,156.017323283698,86.9200176486621,15054
334,2,353.093815472957,621.545045394584,106.591627653062,155.888906200662,90.5667981473473,12887
334,3,343.631401779274,502.280896850204,138.245424163015,157.336727311089,92.499729608659,16636
335,1,342.570622219271,737.596653164221,126.579552380981,155.921349415253,86.7834823193735,15059
335,2,352.955052696838,621.848186608803,106.508984170776,156.237787110551,90.4343428910305,12904
335,3,343.556463729791,502.547809363544,138.373011662823,157.312720914485,91.9888447877721,16639
336,1,342.550266666667,739.1608,126.276542897332,155.695097909944,86.8187908178308,15000
336,2,353.177055033765,623.371109213692,106.643605325271,155.774420842414,90.1272157564909,12883
336,3,343.428330928331,504.119288119288,138.287296266303,157.368708052689,90.7881708231753,16632
337,1,342.562412529157,741.266911029657,126.199946595175,155.855543470603,86.7729324717801,15005
337,2,353.230475448168,625.648791893998,106.232937464635,155.703494000897,90.2961805535008,12830
337,3,343.40642097036,506.726627788132,138.266214116182,157.316572562703,91.2616967874879,16633
338,1,342.608655002003,743.672031521304,126.250596941495,155.510081599647,86.3813487438809,14974
338,2,353.313532128043,628.180089222822,105.782362264929,155.712546704176,89.9450945379474,12777
338,3,343.348916967509,509.595306859206,138.446465171434,157.368230063577,90.9125122953751,16620
339,1,342.591693418941,746.349184055645,126.09405225599,155.47207728865,86.4876393461239,14952
339,2,353.266431095406,630.889202983903,105.577885095233,155.532296928038,90.0265893023159,12735
339,3,343.27683344345,512.511502192324,138.552789001038,157.45535057175,90.4710064138816,16649
340,1,342.671580781344,749.333378007103,125.916659980351,155.352010461406,86.2267609216391,14923
340,2,353.344160440425,633.889421942588,105.38474245014,155.528527813515,89.8225732280846,12715
340,3,343.220723704016,515.832440243242,138.50281088826,157.688544369499,90.1634908663344,16609
341,1,342.706478004292,752.37982832618,125.899499229421,155.291852831315,86.1923306767198,14912
341,2,353.284431137725,636.915931295304,105.265280556933,155.409755268666,89.730663372095,12692
341,3,343.191852430451,519.017064231208,138.379682167648,157.681773418108,90.8177691596554,16643
342,1,342.774102650117,755.259107681986,125.844079048183,155.311783632932,86.3749700218265,14905
342,2,353.085066162571,639.776543793321,105.211793502473,155.537427866721,89.9505669623687,12696
342,3,343.108233173077,521.943269230769,138.334216076783,157.677985412602,90.8109540121307,16640
343,1,342.758509566969,757.665055387714,125.71137705684,155.401867174206,86.2400730300116,14895
343,2,353.069310046417,642.015970419322,105.444919626411,155.427051599961,89.9198245175927,12711
343,3,343.022937989163,524.051836243227,138.1449524464,157.644449185031,90.9176933497927,16610
344,1,342.839867960119,759.417475074104,125.365943098979,155.329509911904,86.6745473506463,14844
344,2,352.946308198777,643.502900141088,106.106080406847,155.040800146859,90.1690609371295,12758
344,3,342.976364184504,525.125354235755,138.122051461375,157.642895680076,90.8027978721013,16585
345,1,342.797643097643,760.558653198653,125.336083710087,155.450838456172,86.6145856174664,14850
345,2,352.871278596051,644.498276402382,106.315587376726,154.848027262445,90.0333508488212,12764
345,3,342.975015087508,525.942365721183,137.957572755256,157.664592349147,90.9574616462272,16570
346,1,342.794119625917,761.431070443383,125.232156786584,155.709166883508,86.6761440994689,14863
346,2,352.713907078266,645.208138447147,106.845669400389,154.890486710488,90.2124523865374,12828
346,3,342.87745985754,526.294277435712,137.845344619506,157.398315931922,91.5396414208358,16566
347,1,342.7382455669,761.928331542182,125.379723621336,155.734834354346,86.5968926302487,14888
347,2,352.6109384711,645.552905531386,107.0664188356,155.058483067325,90.2604077452645,12872
347,3,342.872991907235,526.43610339413,137.715070025269,157.294082023427,91.6476360730182,16558
348,1,342.634301818426,761.904650070456,125.379640440788,155.918492563906,86.8186586328561,14903
348,2,352.568125387958,645.454065797641,107.281253556108,154.949190249293,90.2340020210039,12888
348,3,342.826323094563,526.098002534548,137.802137846575,157.145911616052,91.7550178057236,16571
349,1,342.480246417571,761.381009776349,125.67286982221,155.880711072753,86.8270151767654,14934
349,2,352.50287133323,644.879248797144,107.294643699278,154.923554804043,90.5614749422385,12886
349,3,342.856032300832,525.313788116187,137.852625543817,157.03801831253,91.969940582075,16594
350,1,342.352564102564,760.066038995726,125.916984454024,155.986503433915,87.2015608383657,14976
350,2,352.384585592564,643.635708752905,107.257007366427,155.25192067644,90.772691391893,12910
350,3,342.953398527104,524.133043583243,137.685776330987,156.95304345655,92.582469114975,16566
351,1,342.244434075457,758.066391147847,126.097021845251,156.004330102534,87.1870469172746,15002
351,2,352.503138318481,641.583727237505,107.272822952209,155.161738608703,90.7042221647389,12905
351,3,343.003193925515,521.983427744968,137.893659467485,156.908627449765,92.7614008438899,16594
352,1,342.272618334332,755.525597496838,126.198141217882,156.08479677,87.2393639302977,15021
352,2,352.672467130704,638.963727764888,107.546390493284,155.054382747672,90.8570201771801,12930
352,3,343.039768269869,519.14501237101,137.849001529866,156.836863611208,93.4244704557388,16571
353,1,342.297500332403,752.570934716128,126.469303510532,155.942732855027,87.1504350539389,15042
353,2,352.693663060278,635.978902627512,107.513453484922,155.243520237542,90.9318355256593,12940
353,3,343.201060432608,515.987106103513,137.932528144296,156.832373802406,93.3955257366489,16597
354,1,342.392890365449,749.538936877076,126.543079553483,155.857556158016,87.2382884886445,15050
354,2,352.800077249903,633.063962920046,107.557245527635,155.191589493794,90.8208226879352,12945
354,3,343.307067180352,512.960329882013,138.124051938736,156.897387957794,92.8914073548314,16612
355,1,342.525743099788,746.7429007431,126.607903873129,155.936115674358,87.2811470238137,15072
355,2,352.841508560852,630.342588307882,107.597845145716,155.387129513401,90.8532946134108,12966
355,3,343.474095914315,510.367410794873,138.103171139738,157.102813316385,92.8745791550004,16619
356,1,342.597089314195,744.263888888889,126.555699362669,155.796370386247,87.3485710500044,15048
356,2,352.948160148114,628.008794260588,107.467613156994,155.588101963918,90.8892737379767,12963
356,3,343.548035853937,508.133249112675,138.162891967148,157.065495296914,92.7040081247743,16623
357,1,342.678607031302,741.914667375557,126.637573160347,155.621629593061,87.250966871234,15047
357,2,353.08614290133,625.857639962883,107.075476687668,155.720479051842,90.7369354616933,12932
357,3,343.537554164661,506.286350505537,138.155622714485,157.102916516353,92.5960367442764,16616
358,1,342.820159680639,740.069394544245,126.585676520026,155.472575085579,87.2087775089511,15030
358,2,353.322224811621,624.286491105415,106.639398010252,155.623765923855,90.6538199350154,12873
358,3,343.658136601189,505.171021805731,138.091880445085,157.372101457671,92.2722746226427,16647
359,1,342.931871208586,739.068262115859,126.377043523712,155.379351846693,87.2748956856309,15001
359,2,353.438726253504,623.564543755839,106.412625935528,155.564527562949,90.6043216896717,12844
359,3,343.652705374798,504.560249265984,138.464881392791,157.529925637853,91.6992075367766,16689
360,1,342.991460404297,738.682834078324,126.445396541763,155.294542546081,87.109752780321,14989
360,2,353.525818295446,623.310600734318,105.991401501405,155.652371688776,90.4896325499612,12801
360,3,343.664450035945,504.599149293075,138.560607841609,157.701139933193,91.595166352216,16692
361,1,343.065931863727,738.765330661323,126.428377466482,155.081572931681,86.8189767170644,14970
361,2,353.551537919699,623.481020583862,105.549777574616,156.028852703038,90.3650563357483,12777
361,3,343.767095301046,505.180507150583,138.382992158558,157.938524416482,90.664801752174,16642
362,1,343.288619789924,739.909413260186,126.210479893348,155.101422030742,86.6919701829833,14947
362,2,353.691772250899,624.560300328484,105.856207867096,155.753123517584,90.1804406352776,12786
362,3,343.904025512967,506.309344725916,138.242202906138,158.205968003642,90.5056663228202,16619
363,1,343.390881662756,741.819979886021,126.133354449956,154.780070693975,86.5050063921037,14915
363,2,353.653048446427,626.503717617594,105.738049929871,155.795556183355,90.0936501578108,12777
363,3,343.906419366494,508.164037095026,138.11885425422,158.039236275357,90.4772311829309,16606
364,1,343.469608435758,744.406676069582,125.865985583387,154.907363274399,86.3347970270293,14889
364,2,353.758572099577,628.802332863629,106.081633625806,155.260747023631,89.9935529836502,12774
364,3,343.832970751753,510.477278220933,137.700279385859,157.699932080596,90.1284202719856,16548
365,1,343.527972027972,747.352071005917,125.850140329266,154.74095820998,86.3354132559345,14872
365,2,353.669798762822,631.640435361366,106.12312456436,155.182165864439,89.9171142653421,12771
365,3,343.850220264317,513.252851366846,137.706488516947,157.696767889982,90.2348613907572,16571
366,1,343.666104439347,750.418162191337,125.500451051251,154.704250111251,86.5512719100434,14822
366,2,353.675825896352,634.624549866917,106.32819514816,154.904050597197,89.7460563775369,12774
366,3,343.823295111648,516.19637899819,137.577766936831,157.69087011049,90.178633061267,16570
367,1,343.708547123954,753.431001890359,125.480340334755,154.659868880545,86.5794764022441,14812
367,2,353.620424798182,637.4988635473,106.204495001464,154.918557137283,89.693974456519,12759
367,3,343.757007655675,519.123877268069,137.529553333809,157.627274929492,90.4828855461876,16589
368,1,343.694744663604,756.436908943529,125.403112710931,154.727875625019,86.5814690840977,14804
368,2,353.691506033537,640.480488951575,106.340299711919,154.698624126938,89.7218555432704,12762
368,3,343.594366875301,522.106042368801,137.503773358916,157.59347799438,90.9761574497508,16616
369,1,343.755106181523,759.053699445421,125.1931210221,154.795996860154,86.6696924176185,14786
369,2,353.661853566664,643.219571529467,106.116789569816,154.807567335657,89.5611044653617,12743
369,3,343.571789018383,524.960951579959,137.523607660647,157.564820847046,90.8686128237692,16646
370,1,343.832353139999,760.83891029541,125.194240018837,154.836832945308,86.7998732390812,14793
370,2,353.686589495236,645.084494842114,105.8978809987,154.554594399588,89.7308020730725,12699
370,3,343.499459329569,526.864532019705,137.571628466607,157.741968456215,90.7128487765284,16646
371,1,343.788825757576,761.797213203463,125.338129857175,154.604988633614,87.0183943286422,14784
371,2,353.574526596999,645.892983421073,106.106196758126,154.651934407581,89.8927650966249,12727
371,3,343.513308898636,527.554887940876,137.619698771788,157.732940153054,91.2790266857874,16643
372,1,343.824183272333,762.181306764267,125.154652979365,154.447790553064,87.2763134425816,14754
372,2,353.650852250412,646.289450946509,106.362880250915,154.316896992661,89.859139703216,12731
372,3,343.546799807507,527.820861405197,137.446519425633,157.67644570674,91.4116145904501,16624
373,1,343.864513508024,762.047058026948,125.324703227645,154.368253029677,87.2775027023878,14769
373,2,353.560927826973,645.973591411331,106.5341204013,154.439099068496,90.0916351166006,12761
373,3,343.544146855251,527.266445982546,137.411416457131,157.645225432157,91.5135318227115,16615
374,1,343.798783783784,761.218851351351,125.379453749921,154.567071255095,87.3670765675612,14800
374,2,353.513034655011,645.073290665002,107.042368183,154.311889785595,90.4014976763103,12812
374,3,343.606203234371,526.212285783249,137.029031677157,157.640542840082,91.9008693356671,16572
375,1,343.75606305578,759.588251145244,125.479550960055,154.927502419174,87.4835283953663,14844
375,2,353.579742890534,643.359018309311,107.179765737708,154.370372523053,90.5274275980551,12835
375,3,343.721001810501,524.353409776705,137.030993788353,157.62533568706,91.5662472426625,16570
376,1,343.702602730513,757.623108480732,125.7345716563,154.8899075571,87.6273559205161,14869
376,2,353.506035355502,641.336733899229,107.230590164303,154.394323302969,90.5443168671142,12841
376,3,343.756012295823,522.075522873847,137.29667033714,157.53926951905,92.0841372467816,16591
377,1,343.623668163238,755.347718287208,126.051740165491,154.92358697655,87.5201775982093,14923
377,2,353.479775980087,639.210407591786,107.078695528175,154.790262962913,90.5062573979326,12856
377,3,343.885170051676,519.804290349718,137.510690610749,157.607590944489,92.0679083503498,16642
378,1,343.484540222193,752.993106679159,126.160295088825,154.943964424292,87.4681223952038,14942
378,2,353.550571406359,636.963150120501,107.059778729902,154.893114642539,90.4432017169604,12863
378,3,343.859338416281,517.578675631867,137.885736327177,157.433276989073,92.1485572651575,16657
379,1,343.489613252288,750.520539710106,126.524806319164,154.757107811522,87.4174425272084,14971
379,2,353.696172993155,634.48382078407,106.899682447022,155.022658492951,90.5643543431389,12856
379,3,343.976050420168,515.135714285714,137.848185791233,157.528302599238,92.5456192101226,16660
380,1,343.480181200453,748.110718806209,126.573060382761,155.043937476737,87.5251141812316,15011
380,2,353.731771641328,632.058020477816,107.212809932063,155.009800829803,90.3331537914412,12892
380,3,344.026649060681,512.477102214753,137.859693187522,157.582338589503,92.5808949387952,16661
381,1,343.502031031498,746.09762269428,126.617998561504,155.059622190355,87.3976810633263,15017
381,2,353.725402227723,629.922957920792,107.399742393294,155.15267581982,90.3715041391395,12928
381,3,344.136830102623,510.175478605293,137.893832120337,157.455534434053,92.6631462373701,16663
382,1,343.598760495802,744.455551112888,126.45530438034,155.227957912698,87.4118906690624,15006
382,2,353.680459238712,628.173370319001,107.756498607438,155.272197175142,90.5458313253352,12978
382,3,344.280374954933,508.269258502584,137.636523965982,157.555960823948,92.408983402472,16642
383,1,343.732698328116,743.222607073869,126.310880124086,155.424805885799,87.5239122357778,15013
383,2,353.789587184227,626.945394331485,107.84591326399,155.201477421903,90.5715743507988,12984
383,3,344.374518536351,507.052298988926,137.356811448383,157.629224536593,92.4702302101755,16616
384,1,343.763724901608,742.335467947435,126.307268543046,155.179055289947,87.6249011957601,14991
384,2,353.82622420696,626.088312288266,107.865199634451,155.220424528599,90.5554954965001,12988
384,3,344.423310668512,506.170948913894,137.396956805509,157.74943111704,92.6018812613102,16619
385,1,343.921685138203,741.925891307251,126.323079651333,154.995471717696,87.3025471559797,14978
385,2,353.804461538462,625.548307692308,107.964921886214,155.272123658719,90.4488273206674,13000
385,3,344.51268486233,505.711133822292,137.357999464207,157.852265441379,92.4418400987023,16634
386,1,344.003875968992,741.866680032077,126.338276897986,154.835020686471,87.2008898784588,14964
386,2,353.89176888066,625.626475352928,107.645991961126,155.28861268661,90.3705280463645,12963
386,3,344.530928764653,505.988097385032,137.465051517969,157.76882465487,92.0131492520855,16635
387,1,344.029441352022,742.351619609684,126.173892094759,154.496007291254,87.3660165287536,14911
387,2,354.099766899767,626.413364413364,106.921092230441,155.220242773374,90.1261954675582,12870
387,3,344.481501501502,507.316516516517,137.433057359602,157.978396034599,91.1118274401973,16650
388,1,344.212074303406,743.973886121955,126.010153186046,154.14008045472,87.2052969650971,14858
388,2,354.253626579317,628.252300733115,106.502849945253,155.233525525439,90.1143906129805,12822
388,3,344.506272132525,509.458916031451,137.636330888373,158.076506202986,90.6210497605156,16661
389,1,344.362014407864,745.657308287888,126.240265525248,153.849008382049,86.7973000752961,14853
389,2,354.254528346271,630.171724300165,105.768711695889,155.386482338484,89.8879553094952,12753
389,3,344.477853799064,511.853679030129,137.71414018068,158.179954580232,89.9649571797135,16662
390,1,344.432147918213,747.705850597206,126.029572814477,153.683874372711,86.873103569648,14819
390,2,354.430903240995,632.234638625128,105.86607037479,155.111050407496,89.7136222898367,12743
390,3,344.509179265659,514.102831773458,137.479934818402,158.155729371993,89.8533993371906,16668
391,1,344.602137445887,750.100175865801,125.783902975635,153.6576598542,86.7330815142709,14784
391,2,354.519858434919,634.568777034998,106.019355997665,154.594567759127,89.820645730254,12715
391,3,344.400635834683,516.474716573691,137.369601886457,158.256856305112,89.9453415369906,16671
392,1,344.595284872299,752.418399837409,125.503725448524,153.794017038163,86.9746307478253,14761
392,2,354.486890796,636.910322021888,105.968745320032,154.518812921158,89.5282252808953,12701
392,3,344.425709315578,518.855737508248,137.386001481889,158.343769320511,90.1656293012049,16671
393,1,344.716862160146,754.682825954302,125.393705562216,153.822828636246,86.8371944719058,14749
393,2,354.335219680893,638.994498152951,106.127682442553,154.599832625809,89.7336169481245,12723
393,3,344.384019224992,520.962391108441,137.052534033581,158.32360904056,89.9709797421844,16645
394,1,344.758918257797,756.971597472311,125.186889765917,153.839915222509,87.0148562235744,14717
394,2,354.36284927194,641.328925619835,106.049500602879,154.459092735304,89.9513132352197,12705
394,3,344.391929110286,523.03436714166,137.302978184046,158.217294882769,90.283740665896,16702
395,1,344.774938842077,759.234846425659,125.148268257224,153.891517466488,87.1716046604585,14716
395,2,354.372760138321,643.369695064445,106.582551597678,153.94142666114,89.8117212868431,12724
395,3,344.257220216607,524.907521058965,136.97108334916,157.961407676148,90.4412713825205,16620
396,1,344.800149446369,761.146932952924,125.195233691943,153.88072328009,87.1927974212123,14721
396,2,354.322421102214,645.201523002041,106.61258038007,154.04309380534,90.0261045037504,12738
396,3,344.335981702179,526.730889611171,136.785202133843,157.943504779146,90.6651695992758,16614
397,1,344.766764245354,762.532371162094,125.019893970516,153.815475949133,87.4169309044161,14689
397,2,354.271798900236,646.616575019639,106.629612161002,153.910901175144,89.700753786505,12730
397,3,344.195987747012,528.041323803231,137.157104121782,157.849550118037,91.141678616107,16649
398,1,344.774294457667,763.020333219993,125.027044097744,153.917357336511,87.5789212809041,14705
398,2,354.337653157399,647.019949732956,106.79514948036,153.704684865787,89.9483974848539,12732
398,3,344.263582700879,528.50692687628,136.649650686996,157.96746839986,90.9411608805988,16602
399,1,344.778110129164,763.014615907546,124.974794477467,154.002205328274,87.569407076243,14710
399,2,354.200094051258,646.99043812211,106.842742418561,153.946458210948,89.9660606841917,12759
399,3,344.250481347774,528.343441636582,136.852424502417,157.894976681196,91.1486135331734,16620
400,1,344.673286789128,762.27838405748,125.269173698383,154.110344552119,87.8772390074482,14753
400,2,354.173201847069,646.1033106363,107.019886178015,153.915369806184,90.1332544269752,12777
400,3,344.233774834437,527.446779048766,136.815043629057,157.958466143545,91.6217017465608,16610
401,1,344.670612106865,760.615894487656,125.318009224185,154.323611282036,87.8498455862611,14785
401,2,354.168577892191,644.385131445511,107.150256901903,154.201628653895,90.1876383880599,12819
401,3,344.281073615948,525.458088146992,137.061292970092,157.933362700743,91.919289693221,16654
402,1,344.553280627069,758.587201837962,125.4898409027,154.257039720589,87.8323519602162,14799
402,2,354.252534705974,642.232101076275,107.404924849464,153.877791361842,90.2922764035046,12822
402,3,344.351253833664,523.06837452643,136.996097416461,157.788906337724,92.1772261838972,16629
403,1,344.492322198276,756.186557112069,125.879925921497,154.236387321735,87.8059330910254,14848
403,2,354.172886638099,639.969925983639,107.228276380965,154.283543859019,90.2693318921279,12835
403,3,344.411291774165,520.65110697786,137.291121455999,157.942285749215,92.384812532175,16667
404,1,344.421257726418,753.527747917227,126.152956181187,154.202918987255,87.651453478897,14884
404,2,354.307302626452,637.345023770556,107.197126793667,154.264277507177,90.5330404541781,12831
404,3,344.477679107164,518.057062282491,137.370446522924,157.771097383594,92.1365277185069,16666
405,1,344.272386310361,750.933694996986,126.422206026554,154.305708110658,87.7941237657794,14931
405,2,354.374406106395,634.879196199081,107.149788685318,154.408932713367,90.4554452359529,12839
405,3,344.577793747754,515.521379805965,137.525247290014,157.971233528767,92.123278583542,16698
406,1,344.243869846997,748.334469165498,126.662857397837,154.39706397869,87.9840428360876,14967
406,2,354.460141821866,632.419387516559,107.169499447308,154.307344727013,90.4430612308174,12833
406,3,344.598993590128,513.057928473013,137.544512762907,157.950233345441,92.1113507392314,16693
407,1,344.150519722815,746.023787313433,126.797322195402,154.539336580993,87.7100202696224,15008
407,2,354.341203883495,630.209708737864,107.073421691455,155.001273661598,90.6022840383603,12875
407,3,344.578233741301,510.943844492441,137.524391634761,158.059543868926,92.0839144132333,16668
408,1,344.169617893756,744.199440820131,126.851158008554,154.601853248043,87.3969218582831,15022
408,2,354.333567032796,628.539144659967,106.634251777014,155.105157791737,90.3833013123083,12837
408,3,344.649928178118,509.386461575293,137.807159482411,157.972357850884,92.2891630561373,16708
409,1,344.220143789109,743.206363999468,126.733779617199,154.76053300506,87.4099913896637,15022
409,2,354.325819990673,627.615342763874,106.759385353145,155.280205124223,90.3434119047898,12866
409,3,344.729250314616,508.425840474621,137.695637200483,158.103991806506,92.0975959482594,16687
410,1,344.123726443364,742.821002863421,126.873925264301,154.619607682856,87.3939300529244,15017
410,2,354.398354420554,627.091593572926,106.938834872384,155.270614518141,90.3704607361923,12883
410,3,344.660134244277,507.833273402853,137.655528299153,157.967065253447,91.7196833225027,16686
411,1,344.191723310676,742.848260695722,126.639751798788,154.806362825974,87.2169173511249,15006
411,2,354.413089045882,627.071267758714,106.994285132179,155.1725091335,90.3963392674002,12881
411,3,344.695185562684,507.830445470352,137.58928097435,157.892135858592,91.4962770121545,16679
412,1,344.266137636703,743.192784742598,126.53075768573,154.782354915168,87.1727479158714,14996
412,2,354.448857453754,627.493160267371,106.898561444244,155.126802297772,90.2359462989149,12866
412,3,344.758554332792,508.250586325095,137.462973811218,158.044802554084,91.2545076041984,16629
413,1,344.307995721353,744.370102954941,126.36654835402,154.690993180777,87.0818006009588,14958
413,2,354.579889053832,628.77435737167,106.678222872431,154.64261108533,89.9298707273053,12799
413,3,344.745771860381,509.545220103155,137.654256125905,157.988925771364,91.2514580898983,16674
414,1,344.420414181355,746.086723409959,126.256306647556,154.426150420407,87.3320067494278,14921
414,2,354.55643270283,630.514225418165,106.612142229424,154.698639504727,90.0482320202622,12794
414,3,344.80405730797,511.608355405731,137.132533920305,158.109026027977,90.9145610913358,16612
415,1,344.444660846206,748.115513767629,126.079184452306,154.303446225709,87.0835631331211,14890
415,2,354.639984319875,632.611838494708,106.458671325436,154.37930809713,89.8858134446895,12755
415,3,344.767107636801,513.914311485268,137.032718757643,158.015338256951,90.8282306348479,16630
416,1,344.590268886044,750.378327380551,125.825059006969,154.119096727275,86.9740660424943,14839
416,2,354.651314240879,634.856178893684,106.425711688865,154.340066626662,89.8434518032213,12745
416,3,344.68115331367,516.447842051406,136.875737570122,158.070680374795,90.6253031855478,16613
417,1,344.609983136594,752.736121416526,125.81647471331,154.055687104613,87.3001275563969,14825
417,2,354.760261561491,637.355471519735,106.052456467673,154.191738747877,89.6818514055253,12693
417,3,344.617447243432,519.176035591896,137.057229272986,158.110463001314,90.5107875061595,16633
418,1,344.67223198594,754.973840746249,125.62477811998,153.964523869939,87.2520698358978,14794
418,2,354.81803084223,639.652748121787,105.808130488192,153.98337707647,89.5939005574753,12645
418,3,344.519259659876,521.79670692867,137.019968556658,158.341094463839,90.8254067239166,16641
419,1,344.792958700068,756.950643195667,125.605649252653,153.753054589573,87.0582771531625,14770
419,2,354.852373417722,641.644224683544,105.633947800512,154.177582036793,89.8598147100643,12640
419,3,344.469851967746,524.104886267902,136.991378695104,158.710431872219,90.6191727615523,16618
420,1,344.792528307004,758.506746220083,125.453703464745,153.775987494228,87.5184050249627,14749
420,2,354.951606505355,643.277032923443,105.57348971972,153.814191308127,89.5219691185798,12605
420,3,344.506664254267,525.958144864604,136.899494680078,158.868771446431,90.052342523249,16581
421,1,344.892033116178,759.520969055375,125.308923974114,153.860555991405,87.5949849839238,14736
421,2,354.695070812564,644.228024369017,105.495765033419,154.396987639215,89.807919060023,12639
421,3,344.545109154505,526.916536002895,137.020320324467,158.95073616854,90.0512702307546,16582
422,1,344.998031095118,760.231380270215,125.2799330055,153.779441071284,87.3951211099976,14729
422,2,354.769291712882,644.856599588021,105.605981902697,154.033840825736,89.9352965261011,12622
422,3,344.473934219229,527.287354939571,136.900751205924,158.490838659837,90.5689729169942,16631
423,1,345.025496328529,760.629589339135,125.161832644187,153.715159413199,87.5172700976884,14708
423,2,354.731499051233,645.270714737508,105.747484019402,154.155408335128,89.9695439167063,12648
423,3,344.494555736028,527.608253624496,136.805779738639,158.396876210429,90.9742141946661,16623
424,1,345.037444784234,760.688549099558,125.134570216611,153.819775341412,87.6342750059101,14715
424,2,354.747727811586,645.324824152375,105.751747857814,154.171873010627,90.0602780564331,12653
424,3,344.543383947939,527.580260303688,136.826173666383,158.374138181784,91.0100127500173,16596
425,1,345.040453403923,760.374872734677,125.405078611012,153.660238483885,87.8343807395993,14733
425,2,354.587971345352,644.678107533654,106.101981831703,154.381641244417,90.4564710214471,12703
425,3,344.623755806238,526.756650781203,136.515439606994,158.097355708088,91.2742076262742,16577
426,1,345.112612001086,759.456692913386,125.309478174563,153.747661154163,88.0781032339999,14732
426,2,354.704781377792,643.674268637937,106.42257291996,153.989102655128,90.2744403917123,12716
426,3,344.70694226829,525.423827889599,136.496841311264,158.055070926765,91.7967429456072,16594
427,1,345.134992202861,758.216489253509,125.40203426969,153.792178054768,87.9766295434478,14749
427,2,354.735155882814,642.111311295629,107.010986931472,153.762799560262,90.1373369809918,12766
427,3,344.711580217129,523.57189384801,136.489362082655,158.154618353149,91.7675690209979,16580
428,1,345.070694087404,756.533148423759,125.61778600222,153.811991362259,87.7256684089912,14782
428,2,354.643850601657,640.40795436787,106.989918276645,154.20188384048,90.2717206920589,12798
428,3,344.808785529716,521.539390661619,136.854592120828,158.1902786844,92.0781390718101,16641
429,1,345.124442642886,754.576408593433,125.67995498382,153.89294908174,87.7628182055407,14802
429,2,354.712358674464,638.337699805068,107.330303625491,153.97695531071,90.3129511909761,12825
429,3,344.779435653691,519.415498465796,136.857537131233,158.195859738548,92.2487431551987,16621
430,1,345.030760928224,752.453049109552,125.835057146206,153.902200554377,87.9343800217219,14824
430,2,354.736747878882,636.1650190706,107.479429941663,154.054256719322,90.2026715104655,12847
430,3,344.904896195848,516.972818912757,137.002438268482,158.30541301202,92.1472622643977,16666
431,1,344.981380654702,750.255965584459,126.157625636622,154.008672874087,88.1866001988991,14877
431,2,354.772105672106,633.995804195804,107.529677004998,154.272074003251,90.4164890802636,12870
431,3,345.042402826855,514.5296160987,137.304570064051,158.102786168937,92.4399800497182,16697
432,1,344.891632557203,748.268804938603,126.298028234457,154.102352990293,87.9667806524055,14903
432,2,354.716867002714,631.96804963164,107.554088226741,154.519292068971,90.4369913982822,12895
432,3,345.112715723873,512.48585810163,137.221854445769,158.175828780319,92.4521904018314,16688
433,1,344.899739147883,746.607651662096,126.607407355097,154.112130687825,87.8977379607566,14951
433,2,354.770094471117,630.308424965154,107.590023048629,154.689019997172,90.442189333099,12914
433,3,345.232668224579,510.834921205585,137.107599332836,158.148269095474,92.2280965649516,16689
434,1,344.933061660766,745.234016968401,126.604712268046,154.276665000007,88.0656736762059,14969
434,2,354.8262485482,629.189005032908,107.46142099359,154.880748942879,90.6302861405039,12915
434,3,345.240976136227,509.757105168486,137.100762122434,158.158086817601,92.0645903390437,16678
435,1,344.923035809727,744.471272047034,126.673327035842,154.190545843231,87.8559815928031,14968
435,2,354.895495774866,628.584541437321,107.312231894843,154.907614949445,90.3199466559498,12899
435,3,345.377506434429,509.130963069372,137.230197976333,158.329677383888,91.8707638857831,16707
436,1,344.872922645665,744.1620503237,126.806796378922,154.132546630139,87.7525302799507,14983
